date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.7305555555555555,-2.323611111111111,89.18727571996281
2020-01-24,0,0.2791666666666667,-1.0152777777777777,91.16062206023445
2020-01-25,0,0.8875,-1.2097222222222221,86.16796043461916
2020-01-26,0,-1.4333333333333333,-4.216666666666667,81.71851625220464
2020-01-27,0,-1.6694444444444445,-4.725694444444445,79.9445042437286
2020-01-28,0,-3.477777777777778,-6.2972222222222225,81.16715525406642
2020-01-29,0,-3.926388888888889,-7.504166666666666,76.48115831749536
2020-01-30,0,-2.625,-6.245833333333334,76.49196998223857
2020-01-31,0,-1.2055555555555555,-3.572222222222222,84.30805149851085
2020-02-01,0,1.0875,-1.2680555555555555,85.24524453976723
2020-02-02,0,4.747916666666667,-1.0854166666666667,66.68012543007497
2020-02-03,0,0.2152777777777778,-2.9,81.95560148202841
2020-02-04,0,-1.2125,-11.376388888888888,46.754956325011015
2020-02-05,0,-5.246527777777778,-13.872222222222222,51.38662841545142
2020-02-06,0,-4.5125,-11.565277777777778,60.119623410275146
2020-02-07,0,-4.665972222222222,-10.258333333333333,66.80877386774893
2020-02-08,0,-4.338888888888889,-9.261805555555556,69.68951921454129
2020-02-09,0,-4.65,-8.176388888888889,77.67840919041792
2020-02-10,0,-7.470833333333333,-10.772916666666667,78.57266983680968
2020-02-11,0,-6.113888888888889,-9.715277777777779,77.10073869210005
2020-02-12,0,-2.432638888888889,-8.191666666666666,65.85663307526941
2020-02-13,0,-10.03125,-14.938888888888888,68.30323797100479
2020-02-14,0,-19.540277777777778,-26.57638888888889,55.95249042050822
2020-02-15,0,-4.8136363636363635,-11.257575757575758,61.07385777121475
2020-02-16,0,-3.5944444444444446,-7.3805555555555555,77.02888388421817
2020-02-17,0,-0.8724637681159421,-4.788405797101449,75.88970432980773
2020-02-18,0,-2.185416666666667,-5.507638888888889,79.19376117502057
2020-02-19,0,-10.820833333333333,-17.11388888888889,61.63117153416833
2020-02-20,0,-14.7125,-21.12361111111111,60.473745828084056
2020-02-21,0,-8.649305555555555,-15.861805555555556,58.36029732268127
2020-02-22,0,1.0777777777777777,-6.582638888888889,57.436698361759134
2020-02-23,0,3.34375,-2.7840277777777778,66.47678177374623
2020-02-24,0,0.10416666666666664,-4.480555555555555,73.50695161954155
2020-02-25,0,1.1430555555555555,-5.856944444444444,60.29934347479963
2020-02-26,0,-1.3375,-9.136111111111111,55.92962859984767
2020-02-27,0,-4.822222222222222,-10.720833333333333,64.30676844157205
2020-02-28,0,-5.684782608695652,-12.032608695652174,62.67708889508253
2020-02-29,0,-6.231944444444444,-12.3125,63.99119829177694
2020-03-01,0,4.279166666666667,-2.691666666666667,61.33299232225745
2020-03-02,0,1.6027777777777779,-3.073611111111111,71.61490001332992
2020-03-03,0,1.7222222222222223,-2.654166666666667,73.84909386947571
2020-03-04,0,2.6861111111111113,-4,63.71967067978103
2020-03-05,0,4.470833333333333,-2.1847222222222222,62.75911915326988
2020-03-06,0,1.2130434782608697,-7.48695652173913,54.40020773385153
2020-03-07,0,3.6055555555555556,-6.1097222222222225,52.744563392473424
2020-03-08,0,11.856944444444444,-2.7819444444444446,36.726260208651226
2020-03-09,0,10.475,2.7916666666666665,66.68708125457528
2020-03-10,0,3.1458333333333335,-3.0694444444444446,67.93853756031828
2020-03-11,0,5.509420289855073,1.923913043478261,79.42241112799198
2020-03-12,0,5.602777777777778,3.422222222222222,86.32513680782014
2020-03-13,0,3.1305555555555555,-5.365277777777778,55.29430717472123
2020-03-14,0,0.4625,-6.523611111111111,60.76765895002761
2020-03-15,0,-1.5006944444444446,-5.303472222222222,76.91013908565739
2020-03-16,0,0.9680555555555554,-2.6569444444444446,77.34429945772366
2020-03-17,0,3.004861111111111,-4.872916666666667,58.41426151237848
2020-03-18,0,3.428472222222222,0.08263888888888885,80.34383233218585
2020-03-19,0,5.316666666666666,4.70625,95.89708524748978
2020-03-20,0,1.4222222222222223,-1.3847222222222222,83.82927182252857
2020-03-21,0,-0.8458333333333333,-9.158333333333333,54.11581604856231
2020-03-22,0,0.8527777777777777,-5.708333333333333,62.24312553221941
2020-03-23,0,2.265909090909091,-1.5886363636363636,76.24565380774577
2020-03-24,0,5.714583333333334,1.070138888888889,73.39137935801159
2020-03-25,0,5.858333333333333,2.1041666666666665,77.33886690259602
2020-03-26,1,6.3902777777777775,4.393055555555556,87.66436141435032
2020-03-27,0,7.473611111111111,3.1694444444444443,76.11407475551016
2020-03-28,0,8.251388888888888,6.286111111111111,87.87465374030027
2020-03-29,0,6.918055555555556,3.8138888888888887,81.35737942458218
2020-03-30,0,7.5472222222222225,-0.7430555555555556,60.16080988318097
2020-03-31,0,5.533333333333333,-1.6194444444444445,61.61993246467054
2020-04-01,1,4.101388888888889,-1.1180555555555556,72.93805825527674
2020-04-02,0,10.208333333333334,1.8388888888888888,57.89598342941741
2020-04-03,1,9.731944444444444,4.165277777777778,69.90127943852907
2020-04-04,0,1.573611111111111,-4.416666666666667,68.30801909318481
2020-04-05,1,5.003472222222222,-3.716666666666667,59.603662917001984
2020-04-06,0,7.68125,0.6819444444444444,62.82456114119938
2020-04-07,1,13.264583333333333,10.789583333333333,86.57063506506714
2020-04-08,0,10.080555555555556,8.161111111111111,88.99718578412558
2020-04-09,0,4.6402777777777775,-4.004166666666666,54.71062873552533
2020-04-10,1,3.3,-6.430555555555555,51.968168272775884
2020-04-11,1,8.426388888888889,-2.022222222222222,50.17561684852324
2020-04-12,0,7.415277777777778,5.9430555555555555,90.5823796375839
2020-04-13,0,0.7708333333333334,-5.397222222222222,66.99751603494406
2020-04-14,0,-0.8055555555555556,-8.323611111111111,58.166408276714016
2020-04-15,0,-1.2819444444444443,-10.198611111111111,53.59506798476177
2020-04-16,0,0.7062499999999999,-10.775694444444445,44.902991619963885
2020-04-17,0,4.6305555555555555,-6.152777777777778,47.928713993845676
2020-04-18,0,7.683333333333334,-2.076388888888889,54.126574410194884
2020-04-19,0,11.369444444444445,-1.6423611111111112,42.409839880945924
2020-04-20,0,7.822222222222222,-3.3541666666666665,50.183016254828196
2020-04-21,1,6.988888888888889,-7.811111111111111,36.53491232836518
2020-04-22,0,11.619444444444444,-1.3527777777777779,41.830610096205426
2020-04-23,0,10.030555555555555,7.0375,82.73042593800797
2020-04-24,1,8.516666666666667,4.25,75.42626048477877
2020-04-25,2,10.694444444444445,2.43125,62.22561782972725
2020-04-26,1,11.1625,0.004166666666666646,53.08681750238409
2020-04-27,1,16.15972222222222,3.272222222222222,43.207873614445255
2020-04-28,-1,15.02361111111111,10.207638888888889,74.94417535648844
2020-04-29,0,10.852777777777778,6.398611111111111,74.95197010772685
2020-04-30,2,13.481944444444444,0.3,43.79545421499647
2020-05-01,3,13.147222222222222,1.4430555555555555,50.369624780662456
2020-05-02,1,19.141666666666666,4.625,41.60719615175088
2020-05-03,-3,16.226388888888888,0.3333333333333333,39.31607770026005
2020-05-04,2,12.25,-0.42083333333333334,43.340908375298426
2020-05-05,1,7.880434782608695,1.2666666666666668,65.18554269863532
2020-05-06,0,10.452777777777778,2.7958333333333334,64.80145814653751
2020-05-07,1,12.505555555555556,-1.5472222222222223,44.06410315903511
2020-05-08,2,8.020833333333334,-9.420833333333333,29.310272785119874
2020-05-09,1,7.041666666666667,-6.666666666666666,43.457267775513884
2020-05-10,1,8.216666666666667,1.9597222222222221,67.29554029220503
2020-05-11,0,7.826388888888889,-2.5791666666666666,49.7272413212818
2020-05-12,5,7.8,-4.569444444444445,49.24528535506388
2020-05-13,0,10.759027777777778,-1.21875,46.46309445190366
2020-05-14,0,13.856944444444444,11.484722222222222,86.5005630354744
2020-05-15,0,16.699305555555554,9.460416666666667,68.5216023104976
2020-05-16,0,16.081944444444446,8.588888888888889,63.68265357660739
2020-05-17,0,13.929166666666667,9.902777777777779,78.98599793895852
2020-05-18,2,11.993055555555555,9.455555555555556,84.86474502983549
2020-05-19,0,11.925,9.022222222222222,82.76527069299041
2020-05-20,0,16.538194444444443,10.665277777777778,69.69256661090354
2020-05-21,0,15.615277777777777,10.134722222222223,70.33217706500538
2020-05-22,0,16.895833333333332,11.681944444444444,73.14474673095408
2020-05-23,0,18.525,14.004166666666666,75.57972171972615
2020-05-24,0,19.64027777777778,16.6125,84.15011466834099
2020-05-25,0,22.741666666666667,17.844444444444445,76.4152032512887
2020-05-26,1,23.519444444444446,17.96666666666667,72.8276832797738
2020-05-27,0,23.900694444444444,17.999305555555555,70.37123012324388
2020-05-28,1,20.509722222222223,18.610416666666666,89.38430162876534
2020-05-29,1,16.18263888888889,9.221527777777778,65.63456835824711
2020-05-30,1,15.175,6.6125,62.255762575686305
2020-05-31,1,14.755555555555556,5.445833333333334,58.64082752883746
2020-06-01,-1,20.261111111111113,10.609722222222222,55.41303117280862
2020-06-02,0,26.96666666666667,16.880555555555556,55.549142325755234
2020-06-03,0,23.02638888888889,17.01388888888889,72.99633197477817
2020-06-04,0,23.365972222222222,15.26736111111111,65.64346635489805
2020-06-05,0,24.4140350877193,17.198245614035088,67.8072786472358
2020-06-06,0,21.395833333333332,11.355555555555556,56.22870107935113
2020-06-07,0,22.32638888888889,10.93611111111111,49.833490826475874
2020-06-08,0,25.76527777777778,12.720833333333333,46.09839078430839
2020-06-09,0,23.075694444444444,14.727083333333333,61.677509751048554
2020-06-10,0,19.13888888888889,17.05138888888889,88.61217771206454
2020-06-11,1,19.880555555555556,8.727777777777778,52.198491389192384
2020-06-12,0,20.209722222222222,9.752777777777778,57.659694891091924
2020-06-13,0,16.99791666666667,6.614583333333333,51.76285067795555
2020-06-14,0,17.030555555555555,6.3597222222222225,51.67471171032944
2020-06-15,0,18.895833333333332,5.433333333333334,42.34342737996168
2020-06-16,0,21.59722222222222,8.220138888888888,44.25229412743507
2020-06-17,0,22.094444444444445,12.018055555555556,57.228621552297795
2020-06-18,0,23.347916666666666,13.309027777777779,55.74615982269454
2020-06-19,0,22.801388888888887,17.43888888888889,72.44348261144046
2020-06-20,0,21.627777777777776,19.756944444444446,89.47435937432523
2020-06-21,0,20.48472222222222,16.51388888888889,80.00314121075633
2020-06-22,0,18.714583333333334,16.9875,90.18199070246824
2020-06-23,0,17.375,12.863888888888889,77.29365323933933
2020-06-24,0,17.545833333333334,13.225,78.92844411611878
2020-06-25,3,19.36111111111111,14.102777777777778,77.07385525078959
2020-06-26,-2,21.493055555555557,18.15972222222222,82.58572063726425
2020-06-27,2,23.704166666666666,17.619444444444444,72.53403106737187
2020-06-28,1,23.54513888888889,18.6625,76.02398589971423
2020-06-29,-1,26.49861111111111,21.37638888888889,73.90263495284998
2020-06-30,1,25.81597222222222,20.509722222222223,73.60669983019139
2020-07-01,0,25.514583333333334,20.977083333333333,77.37678466659149
2020-07-02,0,25.195138888888888,18.855555555555554,70.6294966991456
2020-07-03,1,25.365277777777777,18.439583333333335,68.50118989227443
2020-07-04,3,25.538888888888888,19.573611111111113,71.39717558509862
2020-07-05,1,25.879710144927536,19.5,71.28706448761048
2020-07-06,0,26.183333333333334,20.264166666666668,72.8684845847779
2020-07-07,0,25.700757575757578,20.38560606060606,74.50025228904406
2020-07-08,2,23.309803921568626,19.475490196078432,80.19091054056314
2020-07-09,1,25.227777777777778,20.90138888888889,78.04892754308044
2020-07-10,1,23.288888888888888,17.3125,72.39886004972159
2020-07-11,2,20.641666666666666,17.69814814814815,84.55677056414726
2020-07-12,0,26.275925925925925,14.316666666666666,48.32586875568738
2020-07-13,0,22.53611111111111,16.588194444444444,72.33755993686488
2020-07-14,1,24.929861111111112,17.068055555555556,62.05161562436023
2020-07-15,0,21.180555555555557,18.169444444444444,83.58640451906525
2020-07-16,2,19.32280701754386,16.489473684210527,84.95322537173277
2020-07-17,1,NaN,NaN,NaN
2020-07-18,1,NaN,NaN,NaN
2020-07-19,2,NaN,NaN,NaN
2020-07-20,3,NaN,NaN,NaN
2020-07-21,2,24.847619047619048,19.666666666666664,73.29039535752518
2020-07-22,4,21.92361111111111,16.016666666666666,70.78078912971894
2020-07-23,1,18.90277777777778,14.233333333333333,76.54022812235596
2020-07-24,7,22.444444444444443,17.131944444444446,74.32010494178112
2020-07-25,4,23.635416666666668,19.097916666666666,76.33021517412375
2020-07-26,1,NaN,NaN,NaN
2020-07-27,3,NaN,NaN,NaN
2020-07-28,2,29.347916666666666,14.422916666666667,40.30728327244974
2020-07-29,0,25.0625,16.6375,61.74521242347374
2020-07-30,5,22.402898550724636,16.533333333333335,71.22642215619454
2020-07-31,5,21.57638888888889,14.502777777777778,66.68941437346915
2020-08-01,1,21.905555555555555,15.619444444444444,70.65297042944546
2020-08-02,2,20.684722222222224,15.463888888888889,73.30741263477734
2020-08-03,1,17.834722222222222,9.414583333333333,59.532440775523305
2020-08-04,1,17.42361111111111,9.85138888888889,64.40078642770764
2020-08-05,2,18.355555555555554,10.847222222222221,66.85714295964667
2020-08-06,1,19.600694444444443,12.508333333333333,66.8648668948299
2020-08-07,2,21.709722222222222,14.109722222222222,64.33696520359273
2020-08-08,0,25.6,17.42361111111111,61.21561312358127
2020-08-09,0,23.769444444444446,20.441666666666666,82.15230724833732
2020-08-10,0,23.38888888888889,21.17152777777778,87.67368574451405
2020-08-11,2,20.3875,13.218055555555555,69.56425013975885
2020-08-12,2,20.132638888888888,14.222222222222221,72.79938739179465
2020-08-13,1,23.119444444444444,16.591666666666665,68.72808905170452
2020-08-14,7,23.15277777777778,16.997222222222224,70.69208145130521
2020-08-15,2,22.725694444444443,15.919444444444444,67.29744550941984
2020-08-16,2,20.981944444444444,13.113888888888889,66.03788759060332
2020-08-17,2,21.6125,13.885416666666666,66.03791515746325
2020-08-18,3,19.483333333333334,10.32638888888889,59.453158288238896
2020-08-19,7,19.03472222222222,12.01388888888889,68.57033346915793
2020-08-20,7,22.294444444444444,12.993055555555555,57.097188914709164
2020-08-21,8,21.57638888888889,13.473611111111111,63.56007173544608
2020-08-22,5,22.747826086956522,15.740579710144928,65.55576204399429
2020-08-23,0,24.08888888888889,18.15277777777778,70.890310797745
2020-08-24,8,25.57777777777778,19.759722222222223,73.34899310320942
2020-08-25,7,27.306944444444444,19.51527777777778,65.46943835818526
2020-08-26,5,27.472916666666666,18.29861111111111,60.24000425875103
2020-08-27,3,27.56388888888889,18.81111111111111,60.6833811902362
2020-08-28,2,26.968055555555555,18.7625,62.229283669051384
2020-08-29,2,22.508333333333333,12.333333333333334,55.87605564844286
2020-08-30,0,18.0625,10.790277777777778,66.75388125179444
