date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.638888888888889,-4.902777777777778,56.06438491171613
2020-01-24,0,6.222222222222222,6.069444444444445,99.04485280577026
2020-01-25,0,2.75,0.7361111111111112,86.8125632604645
2020-01-26,0,2.7777777777777777,0.06944444444444445,82.88810717011836
2020-01-27,0,6.305555555555555,2.9583333333333335,81.44488989513155
2020-01-28,0,1.5833333333333333,-0.2222222222222222,88.28060983098892
2020-01-29,0,2.9583333333333335,-0.5972222222222222,78.04712293171963
2020-01-30,0,2.7083333333333335,0.25,85.34741857848928
2020-01-31,0,5.291666666666667,2.8055555555555554,84.94100793957914
2020-02-01,0,5.055555555555555,4.222222222222222,94.84833131518907
2020-02-02,0,6.6875,1,73.44863937911099
2020-02-03,0,12.75,1.5138888888888888,48.88420075688916
2020-02-04,0,13.805555555555555,9.777777777777779,82.63022339827384
2020-02-05,0,6.305555555555555,6.305555555555555,100
2020-02-06,0,3.9166666666666665,3.8333333333333335,99.43904153406876
2020-02-07,0,-0.027777777777777776,-1.1944444444444444,92.31531820700857
2020-02-08,0,1.4861111111111112,-1.527777777777778,81.41735479559867
2020-02-09,0,2.111111111111111,-1.7638888888888888,79.67595722698098
2020-02-10,0,9.930555555555555,6.861111111111111,84.78172527274445
2020-02-11,0,5.347222222222222,4.847222222222222,96.83906088896585
2020-02-12,0,3.7222222222222223,2.7916666666666665,93.97744729261976
2020-02-13,0,3.9027777777777777,3.4583333333333335,97.1393258761773
2020-02-14,0,-3.8472222222222223,-9.13888888888889,67.64660668794683
2020-02-15,0,-1.7777777777777777,-8.819444444444445,62.830710733678586
2020-02-16,0,7.111111111111111,-1.4027777777777777,55.44237707252522
2020-02-17,0,6.486111111111111,1.3472222222222223,72.0226742449963
2020-02-18,0,11.13888888888889,8.98611111111111,87.9840460483634
2020-02-19,0,3.9027777777777777,-1.125,73.60350490983218
2020-02-20,0,2.486111111111111,-3.763888888888889,64.20073605266691
2020-02-21,0,-1.875,-9.75,57.353832237207726
2020-02-22,0,0.48611111111111105,-8.402777777777779,57.70121040535609
2020-02-23,0,5.013888888888889,-4.847222222222222,51.013772847025166
2020-02-24,0,6.805555555555555,4.027777777777778,84.89628212213502
2020-02-25,0,9.791666666666666,8.847222222222221,94.32013072148507
2020-02-26,0,5.375,5.222222222222222,98.97543118862271
2020-02-27,0,0.6805555555555556,-4.729166666666667,68.92764768727403
2020-02-28,0,2.8055555555555554,-4.152777777777778,62.29971521727192
2020-02-29,0,1.0555555555555556,-5.666666666666667,65.20629597500914
2020-03-01,0,5.597222222222222,-4.638888888888889,51.03699514687965
2020-03-02,0,11.430555555555555,6.944444444444445,79.54916070187954
2020-03-03,0,12.625,9.305555555555555,84.27726020977902
2020-03-04,0,9.055555555555555,0.8472222222222222,61.19630436152395
2020-03-05,0,9.930555555555555,-0.3958333333333333,50.87602545102925
2020-03-06,0,6.194444444444445,-1.590277777777778,58.56776408970108
2020-03-07,0,3.5,-4.069444444444445,61.79154883767072
2020-03-08,0,7.541666666666667,-3.8333333333333335,49.35891750093602
2020-03-09,0,13.152777777777779,0.611111111111111,43.14657924464624
2020-03-10,0,13.86111111111111,10.347222222222221,81.8795267899206
2020-03-11,0,10.614035087719298,7.7894736842105265,83.58251118227157
2020-03-12,0,12.722222222222223,10.458333333333334,86.79699230929394
2020-03-13,0,13.5,7.356060606060606,71.58829391983517
2020-03-14,0,6.62962962962963,0.8518518518518519,70.9914380061888
2020-03-15,0,3.5972222222222223,2.138888888888889,91.07587291559612
2020-03-16,0,5.291666666666667,2.194444444444444,80.81553453703961
2020-03-17,0,7.694444444444445,6.819444444444445,94.86584441856589
2020-03-18,0,10.958333333333334,10.01388888888889,94.3798013076385
2020-03-19,0,17.444444444444443,16.22222222222222,93.51769668286386
2020-03-20,0,19.36111111111111,16.76388888888889,85.569517670221515
2020-03-21,0,6.236111111111111,2.2777777777777777,76.3572714787055
2020-03-22,0,4.333333333333333,0.9027777777777778,79.83612416126097
2020-03-23,0,9.11111111111111,8.11111111111111,94.12506550817719
2020-03-24,0,8.934027777777779,7.510416666666667,91.27897265054898
2020-03-25,0,10.26388888888889,7.375,85.2118869709559
2020-03-26,0,14.208333333333334,8.180555555555555,71.96000193550123
2020-03-27,0,21.194444444444443,12.597222222222221,58.64092975523243
2020-03-28,0,22.11111111111111,16.180555555555557,69.81581483521818
2020-03-29,0,19.61111111111111,10.291666666666666,59.39099553290261
2020-03-30,0,13.76388888888889,1.8194444444444444,47.27117101329569
2020-03-31,2,8.75,4.819444444444445,80.21909844550548
2020-04-01,0,7.222222222222222,2.4166666666666665,72.95356647083815
2020-04-02,0,8.180555555555555,2.0833333333333335,70.69436864449534
2020-04-03,0,12.208333333333334,2.8333333333333335,58.28179772919461
2020-04-04,0,14.777777777777779,4.444444444444445,54.70264149475345
2020-04-05,0,16.458333333333332,9.76388888888889,67.33923371140725
2020-04-06,0,16.166666666666668,10.777777777777779,74.22542734915523
2020-04-07,0,19.11111111111111,12.305555555555555,66.81356475434853
2020-04-08,0,21.194444444444443,16.069444444444443,73.93467693035628
2020-04-09,1,15.472222222222221,5.902777777777778,58.62471819117563
2020-04-10,0,7.222222222222222,-3.6527777777777777,48.72398071192488
2020-04-11,0,8.152777777777779,-2.0694444444444446,55.601568686187704
2020-04-12,0,13.180555555555555,4.763888888888889,60.581948619834904
2020-04-13,0,10.972222222222221,8.73611111111111,87.3248069729415
2020-04-14,1,5.013888888888889,-0.25,69.6053378351889
2020-04-15,0,4.625,-2.1666666666666665,70.6319606265449
2020-04-16,0,6.819444444444445,-3.3055555555555554,52.53755956706387
2020-04-17,0,12.777777777777779,0.19444444444444445,44.61279620014555
