date,dailyCases,air_temp,dew_point,RH
2020-04-27,0,13.850902777777778,3.0122222222222224,55.23014535771269
2020-04-28,0,11.875,2.6375,56.212723136917496
2020-04-29,0,10.404166666666667,0.7125,57.355727768830185
2020-04-30,0,10.549999999999999,-3.4583333333333335,42.533512454565304
2020-05-01,0,13.55,1.4541666666666668,45.91557830218713
2020-05-02,0,12.950000000000001,3.683333333333333,58.66411107245529
2020-05-03,0,6.508333333333334,-2.3875,55.078081947986355
2020-05-04,0,6.5625,-2.2291666666666665,55.52725772753992
2020-05-05,0,8.333333333333334,-1.8833333333333333,49.9224128773752
2020-05-06,0,10.170833333333333,-1.3625,49.752340737601465
2020-05-07,0,6.345833333333333,-9.275,35.97106432763649
2020-05-08,0,4.05,-10.95,34.46493479729427
2020-05-09,0,1.8295138888888889,-5.56468253968254,63.03520147356055
2020-05-10,0,5.373913043478261,-5.2615384615384615,44.01350202033064
2020-05-11,0,2.966666666666667,-9.35,45.50351119065717
2020-05-12,0,3.5375,-10.895833333333334,38.57892241196677
2020-05-13,0,7.779166666666667,-2.9916666666666667,49.349500939026015
2020-05-14,0,11.688333333333333,6.624545454545455,74.36991385975169
2020-05-15,0,9.388541666666667,2.1524305555555556,64.06789650826789
2020-05-16,0,12.95,3.7416666666666667,55.28826543224569
2020-05-17,0,14.2875,3.558333333333333,53.24869074840438
2020-05-18,0,16.25,0.23333333333333334,37.00919337002633
2020-05-19,0,16.683333333333334,2.316666666666667,39.1421857357253
2020-05-20,0,17.73125,10.064583333333333,61.62015400256561
2020-05-21,0,17.014583333333334,10.722916666666666,67.3963016184767
2020-05-22,0,16.2875,10.270833333333334,68.19981576975057
2020-05-23,1,16.81458333333333,11.091666666666667,69.5589533673214
2020-05-24,0,15.940277777777778,12.743055555555555,82.23786673702246
2020-05-25,0,18.4125,12.9625,73.1614585922502
2020-05-26,0,17.83222222222222,14.65470588235294,81.51067054740918
2020-05-27,0,18.497743055555556,11.571701388888888,71.47352478930729
2020-05-28,0,17.9625,5.691666666666666,46.39972977115171
2020-05-29,1,12.1625,3.5368055555555555,56.81037562375068
2020-05-30,1,11.0375,0.4083333333333333,52.363086399385104
2020-05-31,-1,13.237499999999999,0.2041666666666667,46.27265219772048
2020-06-01,0,22.55,11.35,50.11145653622188
2020-06-02,1,21.440277777777776,12.448611111111111,61.96088543904491
2020-06-03,0,19.858333333333334,6.625,47.11249334419772
2020-06-04,0,20.502083333333335,5.925833333333333,44.87972439135351
2020-06-05,0,19.2625,7.2875,50.772975522421106
2020-06-06,0,15.65,6.375,57.253543718211816
2020-06-07,1,18.551597222222224,13.041666666666666,72.08787292482793
2020-06-08,1,25.715648148148148,18.09952380952381,62.10883680882277
2020-06-09,0,22.16548611111111,17.983819444444446,77.87893814362222
2020-06-10,0,15.344444444444445,9.447916666666666,70.24434080484677
2020-06-11,0,15.841666666666667,7.408333333333333,60.446175980614434
2020-06-12,0,16.108333333333334,7.7250000000000005,59.69686793640571
2020-06-13,0,15.508333333333333,3.1708333333333334,46.37550367164845
2020-06-14,0,17.5125,6.320833333333334,49.270522564051156
2020-06-15,0,20.991666666666667,9.975,49.73953324569092
2020-06-16,0,26.570833333333333,16.320833333333333,55.89668082042254
2020-06-17,0,27.020833333333332,14.058333333333334,45.705588843360715
2020-06-18,0,22.90083333333333,16.799378306878307,70.83163751250896
2020-06-19,0,15.716666666666667,9.345833333333333,68.70023240116974
2020-06-20,0,16.779166666666665,9.533333333333333,63.07678487853972
2020-06-21,0,16.755972222222223,11.438333333333333,72.58224020780352
2020-06-22,0,15.479166666666666,8.691666666666666,66.85613406910466
2020-06-23,0,17.364583333333332,10.360416666666666,65.26299812641025
2020-06-24,0,17.421190476190475,9.222142857142858,63.505916311635445
2020-06-25,0,19.377777777777776,10.868055555555555,60.930365478849545
2020-06-26,0,21.31284722222222,15.567708333333334,72.27804338623717
2020-06-27,0,20.677083333333332,12.239583333333334,62.74406576754835
2020-06-28,0,24.295833333333334,14.058333333333334,53.93715659732721
2020-06-29,0,23.183333333333334,16.958333333333332,68.74818079047827
2020-06-30,0,23.74652777777778,18.84166666666667,74.75319804183518
2020-07-01,0,24.286805555555556,18.272222222222222,70.05777323953814
2020-07-02,0,25.458333333333332,18.395833333333332,67.66261071040141
2020-07-03,1,26.422916666666666,17.98125,62.8742642325443
2020-07-04,0,25.07875,18.09,67.02864902847642
2020-07-05,0,25.975,18.458333333333332,65.12746334765232
2020-07-06,1,22.954166666666666,16.633333333333333,68.38164881472906
2020-07-07,1,23.345734126984127,14.76577380952381,62.945915342033906
2020-07-08,0,24.2375,17.19097222222222,66.5630035691506
2020-07-09,0,23.39902777777778,16.445972222222224,67.69589643500949
2020-07-10,0,20.691666666666666,13.4375,65.99880177431146
2020-07-11,2,20.995833333333334,13.895833333333334,67.05018437973902
2020-07-12,0,20.766666666666666,12.595833333333333,62.56767498372277
2020-07-13,0,22.591666666666665,14.654166666666667,62.07521888418301
2020-07-14,1,19.388645833333335,13.708055555555555,71.43701544593807
2020-07-15,1,20.2625,12.3875,63.43069086634791
2020-07-16,0,21.275396825396825,13.899702380952382,64.4359084658605
2020-07-17,0,22.7375,15.045833333333334,64.89856825265458
2020-07-18,0,21.805892857142858,17.436130952380953,77.99566935585183
2020-07-19,0,20.504166666666666,13.629166666666666,66.4270784189723
2020-07-20,0,18.208333333333332,10.779166666666667,65.07249882232313
2020-07-21,0,18.242361111111112,13.10138888888889,73.2835845784745
2020-07-22,0,16.808333333333334,9.9125,66.61026547402187
2020-07-23,1,19.220833333333335,13.25,70.17175856004923
2020-07-24,0,24.89027777777778,19.314583333333335,71.91738914960582
2020-07-25,5,25.285069444444446,21.335416666666667,79.37439374872586
2020-07-26,1,23.369444444444444,17.056944444444444,70.43088348050476
2020-07-27,1,19.929166666666667,12.595833333333333,65.62170634550533
2020-07-28,1,20.283333333333335,12.3375,64.08579613120556
2020-07-29,1,19.720833333333335,11.8,63.7695084578489
2020-07-30,3,20.67222222222222,12.034027777777778,61.78558522374746
2020-07-31,2,21.058333333333334,13.7875,66.24321769829045
2020-08-01,0,21.303472222222222,15.521527777777777,71.57504385742838
2020-08-02,1,18.483333333333334,9.520833333333334,58.291798818085475
2020-08-03,0,16.5,8.0625,61.31341872798484
2020-08-04,4,16.583333333333332,8.325,62.08154144261147
2020-08-05,-2,18.4875,11.341666666666667,65.09059407880198
2020-08-06,0,19.7,13.583333333333334,69.28455339478391
2020-08-07,2,21.68958333333333,16.964583333333334,74.99787877844065
2020-08-08,1,22.917261904761904,19.675992063492064,82.44470416659813
2020-08-09,0,21.816666666666666,18.310069444444444,81.43481970642412
2020-08-10,1,19.319791666666667,10.713541666666666,63.756512638125024
2020-08-11,1,19.695833333333333,10.983333333333334,59.2621823509209
2020-08-12,0,19.613888888888887,14.577083333333334,73.46113124022199
2020-08-13,1,21.09583333333333,17.411805555555556,80.39007766318001
2020-08-14,1,20.03789351851852,16.911550925925926,82.55618730246431
2020-08-15,0,16.619444444444444,12.04375,76.3082682475342
2020-08-16,0,19.27309027777778,12.820709325396825,70.13919787646773
2020-08-17,0,17.258333333333333,9.625,64.9655696768469
2020-08-18,0,18.075,11.454166666666667,68.11960655462306
2020-08-19,0,19.756666666666668,15.258819444444445,76.46364863135264
2020-08-20,2,22.341666666666665,17.195833333333333,73.96793887017222
2020-08-21,1,22.669444444444444,18.968055555555555,80.65294175722428
2020-08-22,1,24.383085317460317,19.679464285714285,77.20392245322161
2020-08-23,0,22.049652777777776,16.663541666666667,73.86706925197268
2020-08-24,1,23.008333333333333,15.295833333333333,64.91556486794951
2020-08-25,-1,20.90416666666667,14,66.07265640119968
2020-08-26,0,24.122777777777777,20.007083333333334,78.22253343312312
2020-08-27,1,21.020833333333332,15.404166666666667,72.78981032735715
2020-08-28,0,20.494791666666668,15.549305555555556,74.00062551782271
2020-08-29,1,15.9375,9.0875,66.99919779058857
2020-08-30,1,17.820833333333333,10.441666666666666,64.57429931853738
2020-08-31,1,16.58020833333333,9.590625,67.85411536102589
2020-09-01,1,14.220833333333333,8.154166666666667,67.91455279766986
2020-09-02,0,16.833333333333332,7.9,57.22577952446353
2020-09-03,0,15.556805555555556,7.7975,61.76991210974184
2020-09-04,0,12.333333333333334,6.129166666666666,68.59925718530889
2020-09-05,0,14.441666666666666,7.101388888888889,66.2726677602019
2020-09-06,1,17.941666666666666,10.65625,63.703686066958966
2020-09-07,4,10.15625,3.5010416666666666,65.19778073832089
2020-09-08,0,5.566666666666666,0.6166666666666667,71.99915564549786
2020-09-09,0,5.116666666666666,0.17500000000000004,73.15372397805591
2020-09-10,1,8.591666666666667,1.575,65.15999739471012
2020-09-11,0,9.975,3.6041666666666665,67.16383795405757
2020-09-12,0,12.16875,9.717708333333333,85.44318414657042
2020-09-13,1,12.660813492063491,8.311011904761905,77.34005849406995
2020-09-14,2,11.029583333333333,6.13125,73.53408083302038
2020-09-15,1,18.439583333333335,13.3,72.6224467971767
2020-09-16,3,13.202083333333334,7.56875,70.9929878507738
2020-09-17,6,6.425,0.7208333333333333,69.10122396491977
2020-09-18,6,8.979166666666666,2.3,66.0330293222168
2020-09-19,5,13.279166666666667,5.366666666666667,60.1072566458242
2020-09-20,6,16.283333333333335,9.666666666666666,65.96979384895003
2020-09-21,1,18.845833333333335,10.0625,59.34150154908811
2020-09-22,2,16.7625,7.108333333333333,59.08509748062626
2020-09-23,3,16.99375,10.183333333333334,66.72784992036465
2020-09-24,6,14.895833333333334,12.383333333333333,85.2014027044539
2020-09-25,3,15.450694444444444,12.889583333333333,85.12572398541329
2020-09-26,6,13.7425,11.1775,84.88231078114902
2020-09-27,8,11.425,7.689583333333333,79.15044035655907
2020-09-28,6,9.479861111111111,4.990277777777778,74.00842664454682
2020-09-29,5,11.1875,5.145833333333333,69.57524485078598
2020-09-30,4,9.602083333333333,4.520833333333333,72.04929804445872
2020-10-01,11,6.569791666666667,1.586111111111111,72.6728278093193
2020-10-02,7,2.566666666666667,-3.3291666666666666,68.01951402186819
2020-10-03,9,5.845833333333333,-1.3458333333333332,62.42789102411611
2020-10-04,9,3.525,-3.95,63.1405909642328
2020-10-05,7,10.958333333333334,2.5708333333333333,57.77979873735412
2020-10-06,2,11.775,3.933333333333333,62.25453507673167
2020-10-07,4,12.3,2.6875,55.86589690441678
2020-10-08,9,7.870833333333334,-0.45833333333333337,60.9124295242005
2020-10-09,8,14.7125,3.9541666666666666,50.95654996597218
2020-10-10,8,8.401388888888889,1.2604166666666665,63.26589611193953
2020-10-11,10,11.438194444444445,4.98125,65.10388172374383
2020-10-12,3,11.609861111111112,4.495555555555556,65.15516168254848
2020-10-13,1,9.575,-0.08749999999999998,53.600266085025964
2020-10-14,17,6.958888888888889,1.5716666666666668,69.81624271704706
2020-10-15,12,1.21875,-4.90625,65.82522830511746
2020-10-16,21,0.20416666666666666,-8.091666666666667,56.295794175287035
2020-10-17,22,-0.35173611111111114,-4.64,73.865606844993
2020-10-18,15,-3.5875,-8.425,69.9604163271742
2020-10-19,8,-1.9416666666666667,-8.604166666666666,61.572591389718696
2020-10-20,26,-1.1381944444444445,-5.940972222222222,71.33061871421833
2020-10-21,0,-1.3552777777777778,-3.7995833333333335,83.77886073547084
2020-10-22,11,-1.1474603174603175,-4.02421626984127,81.15421018971313
2020-10-23,23,-1.9697916666666666,-5.651041666666667,76.61905227060278
2020-10-24,10,-5.941666666666666,-10.733333333333333,70.84852167048979
2020-10-25,11,-5.372222222222222,-8.993253968253969,76.43485283594046
2020-10-26,6,NaN,NaN,NaN
